,maximum,minimum
ALGE9_REV_G1G01-1370-MONOMER,0.002582623657605878,0.0
ALGE9_FWD_G1G01-1370-MONOMER,0.0025826236576058786,-1.526929439475943e-21
ALGL_REV_G1G01-1368-MONOMER,0.0,0.0
ALGL_FWD_G1G01-1368-MONOMER,1.2941489678330392e-06,-1.3107449543703866e-24
ALGL2_REV_G1G01-1368-MONOMER,0.0,0.0
ALGL2_FWD_G1G01-1368-MONOMER,1.2940397338363765e-06,-6.4865426517960605e-24
ALGSex1_REV_G1G01-1371-MONOMER,0.0,0.0
ALGSex1_FWD_G1G01-1371-MONOMER,1.293990984848391e-06,-6.415950679057871e-24
ALGSex10_REV_G1G01-1371-MONOMER,0.0,0.0
ALGSex10_FWD_G1G01-1371-MONOMER,1.207319738673136e-06,-6.553724771851934e-24
ALGSex11_REV_G1G01-1371-MONOMER,0.0,0.0
ALGSex11_FWD_G1G01-1371-MONOMER,6.470744839165196e-06,-6.553724771851933e-24
ALGSex12_REV_G1G01-1371-MONOMER,0.0,0.0
ALGSex12_FWD_G1G01-1371-MONOMER,1.2940397338363765e-06,-6.5300682292799555e-24
ALGSex13_REV_G1G01-1371-MONOMER,0.0,0.0
ALGSex13_FWD_G1G01-1371-MONOMER,1.2940397338363765e-06,-6.660984213416351e-24
ALGSex2_REV_G1G01-1371-MONOMER,0.0,0.0
ALGSex2_FWD_G1G01-1371-MONOMER,1.293990984848391e-06,-6.623051004116605e-24
ALGSex3_REV_G1G01-1371-MONOMER,0.0,0.0
ALGSex3_FWD_G1G01-1371-MONOMER,1.293990984848391e-06,-6.4813345637294865e-24
ALGSex4_REV_G1G01-1371-MONOMER,0.0,0.0
ALGSex4_FWD_G1G01-1371-MONOMER,1.293990984848391e-06,-8.015312478025978e-24
ALGSex5_REV_G1G01-1371-MONOMER,0.0,0.0
ALGSex5_FWD_G1G01-1371-MONOMER,1.293990984848391e-06,-6.553724771851933e-24
ALGSex6_REV_G1G01-1371-MONOMER,0.0,0.0
ALGSex6_FWD_G1G01-1371-MONOMER,9.522233536102983e-07,-6.553724771851933e-24
ALGSex7_REV_G1G01-1371-MONOMER,0.0,0.0
ALGSex7_FWD_G1G01-1371-MONOMER,1.0053276474553215e-06,-6.5537247718519325e-24
ALGSex8_REV_G1G01-1371-MONOMER,0.0,0.0
ALGSex8_FWD_G1G01-1371-MONOMER,1.0647048947966587e-06,-6.553724771851933e-24
ALGSex9_REV_G1G01-1371-MONOMER,0.0,0.0
ALGSex9_FWD_G1G01-1371-MONOMER,1.1315286705569268e-06,-6.553724771851934e-24
ALLTAMH_REV_G1G01-4299-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH_FWD_G1G01-4299-MONOMER_mod_4fe4s(1)_mod_mn2(1),1.1792076979283237e-05,0.0
ALLTAMH_REV_G1G01-671-MONOMER,0.0,0.0
ALLTAMH_FWD_G1G01-671-MONOMER,1.1789802565200705e-05,0.0
ALLTAMH_REV_G1G01-4299-MONOMER_mod_mn2(1),0.0,0.0
ALLTAMH_FWD_G1G01-4299-MONOMER_mod_mn2(1),1.1791966932160435e-05,0.0
ALLTAMH_REV_G1G01-3766-MONOMER,0.0,0.0
ALLTAMH_FWD_G1G01-3766-MONOMER,1.179140232032305e-05,0.0
ALLTAMH_REV_G1G01-4299-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH_FWD_G1G01-4299-MONOMER_mod_2fe2s(1)_mod_mn2(1),1.1792026561283146e-05,0.0
ALLTN_REV_G1G01-4564-MONOMER,0.0,0.0
ALLTN_FWD_G1G01-4564-MONOMER,1.1792076979283237e-05,0.0
ALLTNRA_REV_G1G01-4587-MONOMER,0.021800058356597374,0.0
ALLTNRA_FWD_G1G01-4587-MONOMER,0.021800058356597374,-7.946854696069356e-24
ALLTNt2rpp_REV_G1G01-4586-MONOMER,0.013613564075782257,0.0
ALLTNt2rpp_FWD_G1G01-4586-MONOMER,0.013613564075782257,0.0
ALLTNtex_REV_CPLX_dummy,0.09033546854716673,0.0
ALLTNtex_FWD_CPLX_dummy,0.09033546854716673,0.0
ALPATE160pp_REV_CPLX_ALPATE160pp-0,0.0,0.0
ALPATE160pp_FWD_CPLX_ALPATE160pp-0,2.7467718297147697e-21,0.0
ALPATE161pp_REV_CPLX_ALPATE160pp-0,0.0,0.0
ALPATE161pp_FWD_CPLX_ALPATE160pp-0,6.66987820823716e-23,0.0
ALPATE180pp_REV_CPLX_ALPATE160pp-0,0.0,0.0
ALPATE180pp_FWD_CPLX_ALPATE160pp-0,9.185555952181847e-23,0.0
ALPATE181pp_REV_CPLX_ALPATE160pp-0,0.0,0.0
ALPATE181pp_FWD_CPLX_ALPATE160pp-0,7.724492353789308e-23,0.0
ALPATG160pp_REV_CPLX_ALPATE160pp-0,0.0,0.0
ALPATG160pp_FWD_CPLX_ALPATE160pp-0,4.5489481511668444e-23,0.0
ALPATG161pp_REV_CPLX_ALPATE160pp-0,0.0,0.0
ALPATG161pp_FWD_CPLX_ALPATE160pp-0,0.0,0.0
ALPATG180pp_REV_CPLX_ALPATE160pp-0,0.0,0.0
ALPATG180pp_FWD_CPLX_ALPATE160pp-0,7.857633902565566e-23,0.0
ALPATG181pp_REV_CPLX_ALPATE160pp-0,0.0,0.0
ALPATG181pp_FWD_CPLX_ALPATE160pp-0,4.447333977212455e-23,0.0
ALTRH_REV_G1G01-3014-MONOMER,0.0,0.0
ALTRH_FWD_G1G01-3014-MONOMER,0.0,0.0
AM3PA_REV_G1G01-863-MONOMER,0.0,0.0
AM3PA_FWD_G1G01-863-MONOMER,1.5894529372818716e-06,-4.734390599303691e-23
AM4PA_REV_G1G01-863-MONOMER,0.0,0.0
AM4PA_FWD_G1G01-863-MONOMER,1.584650031777825e-06,0.0
AM4PCP_REV_G1G01-5136-MONOMER,0.0,0.0
AM4PCP_FWD_G1G01-5136-MONOMER,1.584650031777825e-06,0.0
AMAOTr_REV_G1G01-5329-MONOMER_mod_pydx5p(1),0.018435099252227687,0.0
AMAOTr_FWD_G1G01-5329-MONOMER_mod_pydx5p(1),0.0185332266641854,9.812741195010622e-05
AMID4_REV_G1G01-4106-MONOMER,0.0,0.0
AMID4_FWD_G1G01-4106-MONOMER,0.0,0.0
AMPMS2_REV_G1G01-5264-MONOMER,0.0,0.0
AMPMS2_FWD_G1G01-5264-MONOMER,9.606658458330623e-05,9.57846896257058e-05
AMPN_REV_G1G01-5116-MONOMER,0.0,0.0
AMPN_FWD_G1G01-5116-MONOMER,0.00012305864779199528,0.0
AMPTASEAH_REV_G1G01-2151-MONOMER,0.0,0.0
AMPTASEAH_FWD_G1G01-2151-MONOMER,9.591059093005173e-24,0.0
AMPTASEAH_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEAH_FWD_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEAL_REV_G1G01-2151-MONOMER,0.0,0.0
AMPTASEAL_FWD_G1G01-2151-MONOMER,1.082462852187082e-23,0.0
AMPTASEAL_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEAL_FWD_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEAT_REV_G1G01-2151-MONOMER,0.0,0.0
AMPTASEAT_FWD_G1G01-2151-MONOMER,8.23007045127805e-24,0.0
AMPTASEAT_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEAT_FWD_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEATRP_REV_G1G01-2151-MONOMER,0.0,0.0
AMPTASEATRP_FWD_G1G01-2151-MONOMER,1.0865778340982848e-23,0.0
AMPTASEATRP_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEATRP_FWD_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_G1G01-2151-MONOMER,0.0,0.0
AMPTASECG_FWD_G1G01-2151-MONOMER,2.9688099241291496e-05,0.0
AMPTASECG_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_G1G01-1053-MONOMER_mod_zn2(1),2.963623721842317e-05,0.0
GLYGLYCNc_REV_G1G01-2151-MONOMER,0.0,0.0
GLYGLYCNc_FWD_G1G01-2151-MONOMER,1.0242563829033895e-24,0.0
GLYGLYCNc_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
GLYGLYCNc_FWD_G1G01-1053-MONOMER_mod_zn2(1),5.278734388372344e-25,0.0
AMPTASEGGLN_REV_G1G01-2151-MONOMER,0.0,0.0
AMPTASEGGLN_FWD_G1G01-2151-MONOMER,1.1569627832484635e-57,0.0
AMPTASEGGLN_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGGLN_FWD_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGGLU_REV_G1G01-2151-MONOMER,0.0,0.0
AMPTASEGGLU_FWD_G1G01-2151-MONOMER,1.1569627832484635e-57,0.0
AMPTASEGGLU_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGGLU_FWD_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGM_REV_G1G01-2151-MONOMER,0.0,0.0
AMPTASEGM_FWD_G1G01-2151-MONOMER,0.0,0.0
AMPTASEGM_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGM_FWD_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_G1G01-2151-MONOMER,0.0,0.0
GLYPHEHYc_FWD_G1G01-2151-MONOMER,1.1569627832484635e-57,0.0
GLYPHEHYc_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGS_REV_G1G01-2151-MONOMER,0.0,0.0
AMPTASEGS_FWD_G1G01-2151-MONOMER,0.0,0.0
AMPTASEGS_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGS_FWD_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEHG_REV_G1G01-2151-MONOMER,0.0,0.0
AMPTASEHG_FWD_G1G01-2151-MONOMER,-1.1569627832484635e-57,0.0
AMPTASEHG_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEHG_FWD_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEHH_REV_G1G01-2151-MONOMER,0.0,0.0
AMPTASEHH_FWD_G1G01-2151-MONOMER,-1.2460801046943966e-25,0.0
AMPTASEHH_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEHH_FWD_G1G01-1053-MONOMER_mod_zn2(1),1.7263214327053156e-25,0.0
LEULEULAPc_REV_G1G01-2151-MONOMER,0.0,0.0
LEULEULAPc_FWD_G1G01-2151-MONOMER,9.468824694967664e-58,0.0
LEULEULAPc_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
LEULEULAPc_FWD_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEPG_REV_G1G01-2151-MONOMER,0.0,0.0
AMPTASEPG_FWD_G1G01-2151-MONOMER,1.1569627832484635e-57,0.0
AMPTASEPG_REV_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEPG_FWD_G1G01-1053-MONOMER_mod_zn2(1),0.0,0.0
ANHMK_REV_G1G01-470-MONOMER_mod_mg2(1),0.0,0.0
ANHMK_FWD_G1G01-470-MONOMER_mod_mg2(1),1.5894529372818714e-06,8.180478949017954e-40
ANPRT_REV_G1G01-457-MONOMER,0.0,0.0
ANPRT_FWD_G1G01-457-MONOMER,0.03080199238192132,0.03076625612364581
ANS_REV_CPLX1G01-153,0.0,0.0
ANS_FWD_CPLX1G01-153,0.0001243916101175294,0.0
ANS2_REV_CPLX1G01-153,0.0,0.0
ANS2_FWD_CPLX1G01-153,0.03080199238192132,0.030664170078741
AOBUTDs_REV_SPONT,0.0,0.0
AOBUTDs_FWD_SPONT,0.00012208819192239571,9.498294701188168e-05
AOXHEXCYCL_REV_SPONT,999999.0,0.0
AOXHEXCYCL_FWD_SPONT,999999.0,0.0
AOXSr2_REV_G1G01-397-MONOMER,0.0,0.0
AOXSr2_FWD_G1G01-397-MONOMER,9.812788890191211e-05,9.812741195010622e-05
AP4AH_REV_G1G01-436-MONOMER,0.0,0.0
AP4AH_FWD_G1G01-436-MONOMER,0.000124678746050531,-7.279637090492417e-40
AP4AS_REV_G1G01-3508-MONOMER,0.0,0.0
AP4AS_FWD_G1G01-3508-MONOMER,0.00012357155945039297,0.0
AP4AS_REV_CPLX_AP4AS-0,0.0,0.0
AP4AS_FWD_CPLX_AP4AS-0,0.000124678746050531,0.0
APATr_REV_G1G01-647-MONOMER,0.015343765735328072,0.0
APATr_FWD_G1G01-647-MONOMER,0.015343765735328072,0.0
APCt5_REV_CPLX1G01-173,0.0,0.0
APCt5_FWD_CPLX1G01-173,0.0004969351511161065,0.0
APCt5_REV_CPLX_APCt5-0,0.0,0.0
APCt5_FWD_CPLX_APCt5-0,0.000498987338815563,0.0
APCt6_REV_CPLX1G01-173,0.0,0.0
APCt6_FWD_CPLX1G01-173,0.0004983057403340371,0.0
APCt6_REV_CPLX_APCt5-0,0.0,0.0
APCt6_FWD_CPLX_APCt5-0,0.0005003692873632481,0.0
APCtex_REV_CPLX_dummy,0.09033546854716673,0.0
APCtex_FWD_CPLX_dummy,0.09033546854716673,8.960152759574575e-36
APCtpp_REV_CPLX_dummy,0.0,0.0
APCtpp_FWD_CPLX_dummy,0.000498987338815563,0.0
APENTAMAH2_REV_G1G01-417-MONOMER,0.0,0.0
APENTAMAH2_FWD_G1G01-417-MONOMER,1.5513585413386894e-05,0.0
APG3PAT120_REV_G1G01-428-MONOMER,0.0,0.0
APG3PAT120_FWD_G1G01-428-MONOMER,1.953991544343056e-56,-8.670056122376873e-24
APG3PAT140_REV_G1G01-428-MONOMER,0.0,0.0
APG3PAT140_FWD_G1G01-428-MONOMER,0.00018102131156972967,3.7941875727040887e-38
APG3PAT141_REV_G1G01-428-MONOMER,0.0,0.0
APG3PAT141_FWD_G1G01-428-MONOMER,-2.0582867702025604e-25,-8.456015874057782e-24
APG3PAT160_REV_G1G01-428-MONOMER,0.0,0.0
APG3PAT160_FWD_G1G01-428-MONOMER,0.005727637020885263,-4.2494900814285794e-36
APG3PAT161_REV_G1G01-428-MONOMER,0.0,0.0
APG3PAT161_FWD_G1G01-428-MONOMER,0.028624233596850512,4.8565600930612335e-36
APG3PAT180_REV_G1G01-428-MONOMER,0.0,0.0
APG3PAT180_FWD_G1G01-428-MONOMER,0.0019080177262027105,0.0
APG3PAT181_REV_G1G01-428-MONOMER,0.0,0.0
APG3PAT181_FWD_G1G01-428-MONOMER,0.012925641296727308,4.8565600930612335e-36
APPLDHr_REV_CPLX_dummy,0.09033546854716673,0.0
APPLDHr_FWD_CPLX_dummy,0.09043073134849447,9.498294701188168e-05
APRAUR_REV_G1G01-563-MONOMER,0.0,0.0
APRAUR_FWD_G1G01-563-MONOMER,0.00034897670180280465,0.00034804634242499295
APSR_REV_CPLX_APSR-0,0.0,0.0
APSR_FWD_CPLX_APSR-0,0.05705981918795629,0.0
APSR_REV_CPLX_APSR-2,0.0,0.0
APSR_FWD_CPLX_APSR-2,0.09239783701691243,0.0
APSR_REV_CPLX_APSR-1,0.0,0.0
APSR_FWD_CPLX_APSR-1,0.09240012354021407,0.0
APSR2_REV_CPLX_APSR2-0,0.0,0.0
APSR2_FWD_CPLX_APSR2-0,0.09236531043410771,0.0
APSR2_REV_CPLX_APSR2-1,0.0,0.0
APSR2_FWD_CPLX_APSR2-1,0.07708999082874954,0.0
APTNAT_REV_G1G01-236-MONOMER_mod_pydx5p(1),0.01118865226606272,0.0
APTNAT_FWD_G1G01-236-MONOMER_mod_pydx5p(1),0.01118865226606272,-4.311365960418535e-21
ARBTNR1_REV_CPLX_dummy,0.0,0.0
ARBTNR1_FWD_CPLX_dummy,9.693634535427092e-25,0.0
ARBTNR2_REV_CPLX_dummy,0.0,0.0
ARBTNR2_FWD_CPLX_dummy,6.795514693741082e-24,0.0
ARBTNabcpp_REV_CPLX_ARBTNabcpp-1,0.0,0.0
ARBTNabcpp_FWD_CPLX_ARBTNabcpp-1,2.325984766009218e-23,0.0
ARBTNabcpp_REV_CPLX_ARBTNabcpp-2,0.0,0.0
ARBTNabcpp_FWD_CPLX_ARBTNabcpp-2,2.1488746141938907e-23,0.0
ARBTNabcpp_REV_CPLX_ARBTNabcpp-0,0.0,0.0
ARBTNabcpp_FWD_CPLX_ARBTNabcpp-0,1.1652302480396746e-23,0.0
ARBTNexs_REV_SPONT,0.0,0.0
ARBTNexs_FWD_SPONT,1.1652302480396746e-23,0.0
ARBTNtex_REV_CPLX_dummy,0.0,0.0
ARBTNtex_FWD_CPLX_dummy,1.1652302480396746e-23,-1.5433931304547121e-24
ARBTNtonex_REV_CPLX1G01-198,0.0,0.0
ARBTNtonex_FWD_CPLX1G01-198,1.3591029387482163e-23,-1.5433931304547121e-24
ARBTNtpp_REV_CPLX_dummy,0.0,0.0
ARBTNtpp_FWD_CPLX_dummy,1.3591029387482163e-23,-1.5433931304547121e-24
ARBt3ipp_REV_G1G01-2593-MONOMER,0.0,0.0
ARBt3ipp_FWD_G1G01-2593-MONOMER,0.0,0.0
ARGDr_REV_G1G01-1074-MONOMER,0.0,0.0
ARGDr_FWD_G1G01-1074-MONOMER,0.00012391317827323904,0.0
ARGDC_REV_G1G01-617-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_G1G01-617-MONOMER_mod_mg2(1)_mod_pydx5p(4),6.215795167302155e-05,-6.5117955842574354e-24
ARGDCpp_REV_G1G01-617-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDCpp_FWD_G1G01-617-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,-2.530221504423471e-24
ARGORNt7pp_REV_G1G01-1075-MONOMER,0.03001991249567996,0.0
ARGORNt7pp_FWD_G1G01-1075-MONOMER,0.03001991249567996,0.0
ARGORNt7pp_REV_G1G01-1076-MONOMER,0.020249831849069897,0.0
ARGORNt7pp_FWD_G1G01-1076-MONOMER,0.020249831849069897,0.0
ARGSL_REV_G1G01-202-MONOMER,0.1681416910294902,0.0
ARGSL_FWD_G1G01-202-MONOMER,0.3190325775707969,0.15081049859389842
ARGSS_REV_G1G01-1161-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_G1G01-1161-MONOMER_mod_mg2(1),0.1509946575518281,0.15081049859389842
ARGTRS_REV_G1G01-5433-MONOMER_mod_mg2(1),0.0,0.0
ARGTRS_FWD_G1G01-5433-MONOMER_mod_mg2(1),1.3345900670550856e-25,5.207231330102192e-26
ARGabcpp_REV_CPLX_ARGabcpp-0,0.0,0.0
ARGabcpp_FWD_CPLX_ARGabcpp-0,6.511795584257441e-24,0.0
ARGabcpp_REV_CPLX_ARGabcpp-1,0.0,0.0
ARGabcpp_FWD_CPLX_ARGabcpp-1,1.7196411494082985e-23,0.0
ARGt2pp_REV_G1G01-3980-MONOMER,0.0,0.0
ARGt2pp_FWD_G1G01-3980-MONOMER,1.0695558445162509e-23,0.0
ARGtex_REV_G1G01-1291-MONOMER,0.09746062375004229,0.0
ARGtex_FWD_G1G01-1291-MONOMER,0.09746062375004229,-6.511795584268246e-24
AROH_REV_G1G01-1871-MONOMER,0.0,0.0
AROH_FWD_G1G01-1871-MONOMER,0.10199503332705119,0.0
ARUH_REV_G1G01-3974-MONOMER,0.007167730825010854,0.0
ARUH_FWD_G1G01-3974-MONOMER,0.007167730825010854,0.0
ASAD_REV_G1G01-2120-MONOMER,0.5136787521253783,0.476443962044415
ASAD_FWD_G1G01-2120-MONOMER,0.037014632902699754,0.0
ASNN_REV_G1G01-544-MONOMER,0.0,0.0
ASNN_FWD_G1G01-544-MONOMER,6.209231691057747e-05,0.0
ASNN_REV_G1G01-1243-MONOMER,0.0,0.0
ASNN_FWD_G1G01-1243-MONOMER,6.2036441486431e-05,0.0
ASNNpp_REV_G1G01-2623-MONOMER,0.0,0.0
ASNNpp_FWD_G1G01-2623-MONOMER,0.0,-1.1760164727834443e-23
ASNS1_REV_G1G01-1851-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_G1G01-1851-MONOMER_mod_mg2(1),6.209231691057745e-05,0.0
ASNtex_REV_CPLX_dummy,0.09033546854716673,0.0
ASNtex_FWD_CPLX_dummy,0.09033546854716673,0.0
ASO3t2pp_REV_G1G01-2044-MONOMER,0.0,0.0
ASO3t2pp_FWD_G1G01-2044-MONOMER,2.521336017599164e-23,0.0
ASO3t2pp_REV_G1G01-2898-MONOMER,0.0,0.0
ASO3t2pp_FWD_G1G01-2898-MONOMER,0.0,0.0
ASO3tex_REV_CPLX_dummy,0.09033546854716673,0.0
ASO3tex_FWD_CPLX_dummy,0.09033546854716673,-1.648054872055616e-24
ASO4rt2rpp_REV_G1G01-1463-MONOMER,0.0,0.0
ASO4rt2rpp_FWD_G1G01-1463-MONOMER,0.0,0.0
ASO4rt2rpp_REV_G1G01-4370-MONOMER,0.0,0.0
ASO4rt2rpp_FWD_G1G01-4370-MONOMER,0.0,0.0
ASO4tex_REV_CPLX_dummy,0.09033546854716673,0.0
ASO4tex_FWD_CPLX_dummy,0.09033546854716673,9.195361999579304e-36
ASP3H_REV_G1G01-4491-MONOMER,0.0,0.0
ASP3H_FWD_G1G01-4491-MONOMER,9.615944569087605e-05,9.498294701188168e-05
ASPCT_REV_CPLX_ASPCT-0,0.0,0.0
ASPCT_FWD_CPLX_ASPCT-0,0.13632567774138885,0.1361986071432494
ASPK_REV_G1G01-4774-MONOMER,0.04837904748867195,0.0
ASPK_FWD_G1G01-4774-MONOMER,0.5250563389559465,0.476443962044415
ASPO1_REV_G1G01-1518-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_G1G01-1518-MONOMER_mod_fad(1),7.453874590269089e-05,0.0
ASPO3_REV_G1G01-1518-MONOMER_mod_fad(1),0.0,0.0
ASPO3_FWD_G1G01-1518-MONOMER_mod_fad(1),0.0009823466736844078,0.0
ASPO5_REV_G1G01-1518-MONOMER_mod_fad(1),0.0,0.0
ASPO5_FWD_G1G01-1518-MONOMER_mod_fad(1),0.0009816699243766326,0.0
ASPO6_REV_G1G01-1518-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_G1G01-1518-MONOMER_mod_fad(1),0.00012934035575067586,0.0
ASPSALy_REV_G1G01-4703-MONOMER,0.0,0.0
ASPSALy_FWD_G1G01-4703-MONOMER,0.0001259659019654818,0.0
ASPT_REV_G1G01-5694-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_G1G01-5694-MONOMER_mod_mn2(1),0.012733816802261213,0.0
ASPT_REV_G1G01-5694-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_G1G01-5694-MONOMER_mod_mg2(1),0.012709526210862847,0.0
ASPT_REV_G1G01-5694-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_G1G01-5694-MONOMER_mod_cobalt2(1),0.012742574093421314,0.0
BZDH_REV_CPLX_dummy,0.0,0.0
BZDH_FWD_CPLX_dummy,-1.2848808429772718e-59,0.0
BZDIOLDH_REV_G1G01-3384-MONOMER,0.0,0.0
BZDIOLDH_FWD_G1G01-3384-MONOMER,8.43539132246921e-24,0.0
BZt1pp_REV_G1G01-3385-MONOMER,0.012331367509122,0.0
BZt1pp_FWD_G1G01-3385-MONOMER,0.012331367509122,0.0
BZt2_pp_REV_G1G01-1270-MONOMER,0.0,0.0
BZt2_pp_FWD_G1G01-1270-MONOMER,0.0004943426707304205,0.0
BZtex_REV_G1G01-3388-MONOMER,0.06681160127145847,0.0
BZtex_FWD_G1G01-3388-MONOMER,0.06681160127145847,-3.188135829957751e-24
CA2tex_REV_CPLX_dummy,0.09033546854716673,0.0
CA2tex_FWD_CPLX_dummy,0.09033546921906577,-3.133618078276921e-33
CACOAHA_REV_G1G01-3589-MONOMER,0.0,0.0
CACOAHA_FWD_G1G01-3589-MONOMER,5.9530165708952796e-58,-6.783944181364725e-24
CAFFCOA_REV_G1G01-3587-MONOMER,0.0,0.0
CAFFCOA_FWD_G1G01-3587-MONOMER,2.849237822980752e-24,-4.4222712074946174e-24
CARBSARAH_REV_G1G01-4206-MONOMER,0.0,0.0
CARBSARAH_FWD_G1G01-4206-MONOMER,0.0,-6.056297584102868e-24
CARNabcpp_REV_CPLX_CARNabcpp-2,0.0,0.0
CARNabcpp_FWD_CPLX_CARNabcpp-2,1.4114967753601332e-23,0.0
CARNabcpp_REV_CPLX_CARNabcpp-0,0.0,0.0
CARNabcpp_FWD_CPLX_CARNabcpp-0,0.0,0.0
CARNabcpp_REV_CPLX_CARNabcpp-1,0.0,0.0
CARNabcpp_FWD_CPLX_CARNabcpp-1,1.4114967753601332e-23,0.0
CARNtex_REV_G1G01-958-MONOMER,0.0871627661599006,0.0
CARNtex_FWD_G1G01-958-MONOMER,0.0871627661599006,-7.154351223482663e-24
CAT_REV_G1G01-120-MONOMER_mod_hemed(6),0.0,0.0
CAT_FWD_G1G01-120-MONOMER_mod_hemed(6),0.0004169208811482677,0.0
CAT_REV_CPLX1G01-218_mod_pheme(1),0.0,0.0
CAT_FWD_CPLX1G01-218_mod_pheme(1),0.000418581178134075,0.0
CATDOX_REV_G1G01-3966-MONOMER,0.0,0.0
CATDOX_FWD_G1G01-3966-MONOMER,1.9207699202619642e-23,0.0
CATDOX_REV_G1G01-3386-MONOMER,0.0,0.0
CATDOX_FWD_G1G01-3386-MONOMER,-1.9515070300483803e-57,0.0
CATECHOLtex_REV_CPLX_dummy,0.09033546854716673,0.0
CATECHOLtex_FWD_CPLX_dummy,0.09033546854716673,0.0
CATECHOLtpp_REV_CPLX_dummy,0.0,0.0
CATECHOLtpp_FWD_CPLX_dummy,1.4008113491393805e-24,0.0
CATpp_REV_G1G01-3067-MONOMER,0.0,0.0
CATpp_FWD_G1G01-3067-MONOMER,7.901587743979057e-24,0.0
CATpp_REV_CPLX1G01-217,0.0,0.0
CATpp_FWD_CPLX1G01-217,0.0,0.0
CAt6pp_REV_G1G01-1002-MONOMER,0.027204213452128884,6.017175979360421e-33
CAt6pp_FWD_G1G01-1002-MONOMER,0.02720421278022994,0.0
CBIAT_REV_G1G01-1770-MONOMER,0.004680717396556347,0.0
CBIAT_FWD_G1G01-1770-MONOMER,0.004680717396556347,-7.138102946825685e-24
CBItonex_REV_CPLX_CBItonex-0,0.0,0.0
CBItonex_FWD_CPLX_CBItonex-0,6.979753918111296e-24,-7.155113026249333e-24
CBIuabcpp_REV_CPLX_CBIuabcpp-0,0.0,0.0
CBIuabcpp_FWD_CPLX_CBIuabcpp-0,6.979753918111296e-24,0.0
CBIuabcpp_REV_CPLX_CBIuabcpp-1,0.0,0.0
CBIuabcpp_FWD_CPLX_CBIuabcpp-1,0.0,0.0
CBL1abcpp_REV_CPLX_CBIuabcpp-0,0.0,0.0
CBL1abcpp_FWD_CPLX_CBIuabcpp-0,1.1734737304144135e-24,0.0
CBL1abcpp_REV_CPLX_CBIuabcpp-1,0.0,0.0
CBL1abcpp_FWD_CPLX_CBIuabcpp-1,6.979753918111296e-24,0.0
CBL1tonex_REV_CPLX1G01-189,0.0,0.0
CBL1tonex_FWD_CPLX1G01-189,6.979753918111296e-24,-1.1762701150427396e-24
CBLAT_REV_G1G01-1770-MONOMER,0.004680997244002022,-7.353448485015224e-38
CBLAT_FWD_G1G01-1770-MONOMER,0.004680717396556347,0.0
