,maximum,minimum
ADCPS1,0.00010876551345881767,-3.619709486994415e-25
ADCPS2,0.0,0.0
ADCS,0.0004353478857364467,-1.8736864382401777e-26
ADCYRS,0.00010876551345881767,-3.6197094869939063e-25
ADEt2rpp,1.3011267452937046e-58,-5.071818181818182
ADEtex,1.1622040113758233e-24,-5.071818181818182
ADK1,999999.0,-999999.0
ADK3,999999.0,-999999.0
ADK4,-9.779782960634323e-33,-107.83
ADNCYC,107.83,-2.113355865539604e-32
ADNK1,107.83,0.0
ADNUC,53.915,0.0
ADNtex,0.0,-5.301791665992908e-26
ADOCBIK,0.00010876551345881767,-2.3924100944807302e-25
ADOCBLS,0.00010876551345881767,-2.392410094480565e-25
ADOCBLabcpp,1.165110701967255e-25,0.0
ADOCBLtonex,1.3598713786690041e-25,8.132042158085654e-59
ADPRDP,2.881366908078877e-25,-9.026229764003125e-59
ADPT,107.83,0.0
ADSELK,2.943177042781559e-28,2.943177042781559e-28
ADSELR,8.34259329259986e-26,0.0
ADSELR2,3.7802204299378527e-25,0.0
ADSK,12.213333333333333,-4.3434546625208543e-33
ADSL1r,53.915,-1.2422229323978498e-23
ADSL2r,8.583076923076923,1.0069724861320739e-26
ADSS,53.915,1.2452112170732082e-26
AEPabcpp,-3.150626763905099e-59,-1.360954390685984e-23
AEPTA,4.2137831178309875e-57,-1.360954390685984e-23
AEPtex,-5.278736726132778e-58,-1.360954390685984e-23
AGM3PA,1.3173731343283581,0.0
AGM3PApp,1.3018289085545722,0.0
AGM3PH,1.3173731343283581,0.0
AGM3Pt2pp,1.3173731343283581,0.0
AGM4PA,1.313452380952381,0.0
AGM4PApp,1.298,0.0
AGM4PCP,1.313452380952381,0.0
AGM4PCPpp,1.3095548961424333,0.0
AGM4PH,1.313452380952381,0.0
AGM4Pt2pp,1.313452380952381,0.0
AGMDA,21.566,-9.112231063202837e-33
AGMH,1.3173731343283581,0.0
AGMHE,0.30604715672676835,-2.2383674405083124e-55
AGMT,21.566,0.0
AGMabcpp,1.1444636377765444e-23,0.0
AGMt2pp,1.3018289085545722,-1.5123407636820974e-25
AGMtex,6.486511689071957e-54,-5.219024616164412e-24
AGPAT120,0.0,0.0
AGPAT140,0.0002072885346188229,-6.566606833092564e-38
AGPAT141,3.7080882261964148e-59,3.7080882261964148e-59
AGPAT160,9.802727272727273,-1.397105014874383e-24
AGPAT161,9.802727272727273,0.0
AGPAT180,7.436551724137931,-4.307079153301384e-24
AGPAT181,7.436551724137931,3.1819684270033124e-34
AGPR,9.091918976822321e-61,-53.915
AGt3,431.32,-5.269011801078318e-32
AGtex,431.32,2.1673427110993204e-32
AGtpp,431.32,0.0
AHCi,53.915,-1.0769845247734405e-24
AHSERL2,20.28727272727273,0.0
AICART,14.180571428571428,-1.7035651771581105e-23
AIRC2,8.583076923076923,1.2196939071476192e-26
AIRC3,-1.2196939071476192e-26,-8.583076923076923
AKGDH,999999.0,0.0
AKGDa,20.0,-999999.0
AKGDb_copy1,20.0,-999999.0
AKGt2rpp,-2.04814529181153e-33,-6.0
AKGtex,3.950867562260769e-33,-6.0
ALAALAabcpp,1.3173731343283581,0.0
ALAALAr,1.313452380952381,3.9929427324072916e-56
ALAALAtex,3.04927682931939e-59,-1.0384
ALAGLUabcpp,0.0,-1.326643831722637e-24
ALAHISabcpp,-3.211818101684319e-59,-3.736810798020279e-24
ALAHIStex,1.9795262722997917e-58,-3.736810798020279e-24
ALALEUabcpp,0.0,-3.6067788161902157e-25
ALALEUtex,4.8048065124836457e-26,-3.6067788161902157e-25
ALAR,999999.0,-999999.0
ALATA_L,999999.0,-999999.0
ALATHRabcpp,0.0,-2.2869435020210437e-25
ALATHRtex,1.0810852815119929e-54,-2.2869435020210437e-25
ALATRPabcpp,-8.029545254210797e-60,-3.7663562626905457e-25
ALATRPtex,-4.948815680749479e-59,-3.7663562626905457e-25
ALATRS,0.15302357836338418,-3.813809718720937e-24
ALAabcpp,1.6007917703648626e-25,0.0
ALAt2pp,2.3595591620043613e-25,0.0
ALAt4pp,2.3595591620043613e-25,0.0
ALAtex,0.0,-1.1356366951371556e-23
ALCD19,87.04,-8.985833333333334
ALCD2x,-4.6606184941315175e-34,-60.0
ALCDpp,60.0,0.0
ALDD1,13.524848484848485,0.0
ALDD19xr,10.257272727272728,0.0
ALDD20x,2.214987593052109,0.0
ALDD2x,107.83,0.0
ALDD31,55.79,0.0
ALDD3y_copy1,-4.576961455328832e-53,0.0
ALDD4,-8.323098160650829e-29,-8.323098160650829e-29
ALGAC1,0.9375,0.0
ALGAC2,0.8823529411764706,0.0
ALGAC3,0.8333333333333334,0.0
ALGAC4,0.7894736842105263,0.0
ALGAC5,0.75,0.0
ALGE1,1.0,3.7200979899016634e-34
ALGE2,1.0,0.0
ALGE3,1.0,0.0
ALGE4,1.0,0.0
ALGE5,1.0,1.8600489949508317e-34
ALGE6,0.7894736842105263,4.288180753141623e-34
ALGE7,0.8333333333333334,-1.50861298549723e-34
ALGE8,0.8823529411764706,0.0
ASPTA,-1.5017161246331202e-26,-999999.0
ASPTRS,0.0,0.0
ASPabcpp,1.6007917703648626e-25,0.0
ASPt2pp,2.652461387811816e-25,0.0
ASPtex,-2.914313059527492e-59,-5.406234732374646e-23
ASR,5.525566545384906e-26,0.0
AST,21.566,-6.853632022828168e-33
ATHRDHr,29.754666666666665,-7.96595765186698e-33
ATPHs,53.915,0.0
ATPM,0.92,0.92
ATPPRT,14.180571428571428,-4.605349195005392e-24
ATPS4rpp,138.02666666666667,-14.08
BACCL,0.00010883697143411167,0.0
BALAALAabcpp,-4.2097942222396704e-54,-2.5815933660897515e-25
BALAALAtex,4.3243411260479715e-54,-2.5815933660897515e-25
BALABALAabcpp,-5.262242777799588e-55,-1.8254621754282686e-25
BALABALAtex,5.405096486514581e-55,-1.8254621754282686e-25
BALAGLYabcpp,4.2097942222396704e-54,-1.1451609067859037e-24
BALAGLYtex,2.980134256655168e-24,-1.1451609067859037e-24
BALALEUabcpp,5.526486813240423e-26,-2.6816679579281415e-24
BALALEUtex,5.526486813240423e-26,-2.6816679579281415e-24
BALAMDAH,4.58989932229133e-25,0.0
BALAt2pp,5.525566545384906e-26,0.0
BALAtex,7.264119736208145e-25,-1.048235115826372e-25
BDH,28.754666666666665,-25.816
BETALDHx,3.4081954121936757e-26,0.0
BETALDHy,4.325529820915626e-25,0.0
BGLApp,27.27,0.0
BHBtpp,431.32,0.0
BILIVERDtex,0.0,-0.6452027972027972
BILIVERDtpp,-1.0020275104236128e-34,-0.6452027972027972
BLAMDabcpp,-3.683569944459712e-54,-7.858395768695178e-25
BLAMDtex,4.5397065595568856e-26,-6.385133833256167e-24
BLUB,0.00010876551345881767,-2.392410094480604e-25
BMOCOS,0.00010876551345881767,8.521908768636942e-29
BMOGDS1,0.00010876551345881767,8.521908769398813e-29
BMOGDS2,0.00010876551345881767,-1.6589992969474697e-38
BPNT,12.213333333333333,-8.342593231477368e-26
BTDD_RR,-4.8189665760645987e-60,-2.3715328470590232e-26
BTDDtex,2.5284671529409767e-26,-2.9970993924439295e-26
BTDDtpp,2.5284671529409767e-26,-2.9970993924439295e-26
BTNt2ipp,8.51264608026002e-23,0.0
BTNtex,2.785668902420408e-24,2.0122418152596943e-54
BTS5,0.00010883697143411167,-3.360448759000153e-53
BUP,11.745263157894737,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
BWCOS,0.0,0.0
BZ12DOX,3.855173260851679e-59,-4.933901268417685e-27
BZALDH,1.1779603798293702e-25,0.0
DGUDBUTNtex,0.0,-1.9990506729701605e-22
CHOLt4ipp,0.0,0.0
CHORM,10.257272727272728,0.0
CHORS,10.257272727272728,-1.823798260314927e-25
CHORt2rpp,-6.741183976725899e-55,-2.6806006006006005
CHORtex,7.684525418602749e-26,-2.6806006006006005
CHRPL,7.755,0.0
CINNMCOAH,8.612572540265822e-59,-4.434159884588951e-27
CINNMtex,4.434159884588951e-27,-4.456584011541105e-26
CINNMtpp,4.456584011541105e-26,-4.434159884588951e-27
CITt4pp_1,999999.0,0.0
CITt_kt,0.0,-999999.0
CITtex,1.1291271382438964e-25,-5.0
CLPNH120pp,2.9070100556438394e-25,0.0
CLPNH140pp,-2.3807238587147065e-29,-2.3807238587147065e-29
CLPNH141pp,0.0,0.0
CLPNH160pp,1.823488658611863e-25,0.0
CLPNH161pp,2.119294429505491e-25,0.0
CLPNH180pp,1.6444922149038252e-25,0.0
CLPNH181pp,1.9687266649387626e-25,0.0
CLPNS120pp,2.9070100556438394e-25,0.0
CLPNS140pp,8.779279113267794e-06,-3.4209012139125937e-39
CLPNS141pp,0.0,0.0
CLPNS160pp,0.0002819124070815991,-8.247198947919038e-27
CLPNS161pp,0.001401270494023243,-1.6221966738722627e-26
CLPNS180pp,9.364564387485647e-05,-5.705520650264601e-27
CLPNS181pp,0.0006384486866259746,-1.1643326546535522e-26
CLt3_2pp,0.0010312669087007979,-1.013032288693851e-24
CLtex,0.0020625338174015957,-3.2169486107996095e-23
CMCBTFR1,2.0585673555598723e-25,0.0
CMCBTFR2,2.0585673555598723e-25,0.0
CMCBTFabcpp,4.1171347111197447e-25,0.0
CMCBTFexs,2.555292546350337e-25,0.0
CMCBTFtex,4.1171347111197447e-25,-8.368628954609449e-26
CMCBTFtonex,4.1171347111197447e-25,-8.368628954609449e-26
CMCBTFtpp,4.1171347111197447e-25,-8.368628954609449e-26
CYTOM,11.745263157894737,-5.670784838791066e-25
CMt2ex,431.32,0.0
CMt2ppi,431.32,0.0
CMtex,431.32,-3.231892103191452e-32
CMtexabc,107.83,0.0
CMtpp,431.32,0.0
CO2tex,4.6119869825063734e-33,-30.0
CO2tpp,0.0,-30.0
COALCDH,0.0,0.0
COALDDH,2.5284671529409767e-26,-2.3715328470590232e-26
COBALT2t3pp,431.32,0.0
COBALT2tex,0.0014827226946852274,-1.4736698656665032e-24
COBALT2tpp,431.32,0.0
COBALTt4pp,215.66,0.0
R05217_nad,0.00010876551345881767,-3.6197094869938052e-25
COCHL,0.00010876551345881767,-3.6197094869937547e-25
COCOAHA,4.480994486016285e-28,-6.220516968554535e-26
COLIPAabcpp_kt,0.15302357836338418,-2.369101474789502e-25
CONFRLtex,1.5161467471461417e-58,-1.4888529735595629e-25
CONFRLtpp,1.281749898648062e-25,-1.4888529735595629e-25
COt_1,3.532124473595552e-59,-0.6452027972027972
Cotpp,0.0,-0.6452027972027972
CPH4S,-2.8245100146906247e-53,-2.8245100146906247e-53
CPMPS,0.000326296540376453,-3.79446541319256e-37
CPPPGO,0.651122088920254,0.0
DAAD11,5.525566545384906e-26,0.0
DAAD12,5.526486813240423e-26,0.0
DAAD2,60.0,0.0
DAAD3,5.526486813240423e-26,0.0
DAAD4,60.0,5.8529807693810606e-33
DAAD5,0.0,-2.239229545998752e-26
PHET,60.0,0.0
DAAD7,0.0,-8.289402779712122e-26
DAAD8,0.0,0.0
DABAAT2,2.735320718103131e-27,-0.9714414414414414
DADA,0.0,0.0
DADK,107.83,5.393234984249729e-34
DAGK120,107.83,4.570365481468796e-32
DAGK140,107.83,4.570365481468796e-33
DAGK141,107.83,5.027402029615676e-32
DAGK160,107.83,-2.7422192888812774e-32
DAGK161,107.83,-2.7027054708473314e-27
DAGK180,107.83,1.8281461925875185e-32
DAGK181,107.83,-4.2371787112888047e-26
DAGLIPA160ex,0.0,-2.677767189265868e-25
DAGLIPA180ex,0.0,-7.126725100124146e-26
DAGLIPA181d9ex,0.0,-9.765620902424977e-27
DAGLIPA182d9d12ex,8.899104869319591e-26,-4.9148114941426744e-26
DALAALAD,-3.4378682048859467e-54,0.0
DALADALAD,0.0,0.0
DALAGLYD,3.9605479166737345e-56,0.0
DALALEUD,1.0743420106059187e-55,0.0
DALAabcpp,2.5732944606413994,0.0
DALAt2pp,2.6191097922848665,0.0
DALAtex,0.0,-2.0768
DAPAT,20.96909090909091,-4.2287192185351664e-33
DAPDC,20.96909090909091,-8.006702824966643e-23
DAPE,20.96909090909091,-4.165603012275621e-25
DAPabcpp,3.223123701402248e-54,0.0
DAPtex,0.0,-3.1612305280371863e-25
DARGabcpp,-3.132914668853565e-57,0.0
DARGtex,2.825920547276633e-55,-1.2118426716650772e-22
DASNabcpp,0.0,0.0
DASNtex,1.9696094139789802e-55,-4.1564568247917087e-22
DASYN120,2.9070100556438394e-25,-1.5663404673698622e-58
DASYN140,0.0002072885346188229,-3.082014051612422e-38
DASYN141,0.0,0.0
DASYN160,9.802727272727273,-2.9634322803754242e-24
DASYN161,9.802727272727273,-2.5590296527414357e-25
DASYN180,7.436551724137931,-4.851892780227946e-25
DASYN181,7.436551724137931,3.838557490653599e-53
DATPHs,1.6559693053299046e-25,0.0
DB4PS,0.000652593080752906,-1.5224145638725261e-24
DBTS,0.00010883697143411167,-2.7104848674709413e-25
DCAtex,0.0,-3.7129781491163613e-26
DCTPD,0.0052971231213190546,0.0
DCTPD2,107.83,0.0
DDCAtexi,1.1356579049551752e-24,-1.6079689840516193e-24
DDGLK,0.0,0.0
DDPA,13.676363636363636,-2.3865266104459826e-25
DESATPE160,6.4684057971014495,0.0
DESATPG160,6.535151515151515,0.0
DGBUTNH,1.0371335524697272e-56,0.0
DGK1,107.83,-1.5557998136324235e-25
DM_C70aPHA_c,4.4640997869368615e-27,0.0
DM_C70pPHA_c,4.434159884588951e-27,0.0
DM_C80aPHA_c,2.6342857142857143,0.0
DM_C80pPHA_c,4.434159884588951e-27,0.0
DM_C90aPHA_c,4.524745058639007e-27,0.0
DM_C90pPHA_c,4.434159884588951e-27,0.0
DM_acmum6p_c,1.3173731343283581,-1.0516884249201536e-23
DM_ppi50_c,2.0,0.0
DM_acgam_c,1.3173731343283581,-8.412189733788387e-23
DM_doxopa_c,0.00010876551345881767,-2.392410094479856e-25
DM_tripeptide_c,0.00010876551345881767,8.555774971410634e-29
DNMPPA,0.0005438275672940883,-6.846090546963773e-26
DNTAep,5.279739580543407e-26,9.758450589702783e-59
DNTPPA,0.0005438275672940883,-2.191773464445855e-25
DOPAtex,4.9e-26,-6.255665453849063e-27
DOPAtpp,4.9e-26,-6.255665453849063e-27
DOPDH,-5.707417028321044e-50,-6.413585033399443e-22
DORNabcpp,0.0,-3.72282567358545e-26
DORNtex,5.26275085822235e-26,-3.9865616286035225e-26
DPCOAK,0.00028063344652293367,-1.353945955753015e-25
DPHEt2rpp,-1.457261954728949e-56,-2.585
DPHEtex,1.0282882908019253e-25,-2.585
DPR,0.00028063344652293367,-1.8204513227093844e-25
DPROabcpp,3.168834657100235e-57,-2.239229545998752e-26
DPROtex,7.010082940827121e-26,-1.9754935909806795e-26
DSBAO1,0.0,0.0
DSBCGT,3.0590269155787473e-26,0.0
DSBDR,-1.2522409680465397e-56,-1.2522409680465397e-56
DSBGGT,3.0590269155787473e-26,0.0
DSERt2pp,-2.0330105395214134e-60,-3.72282567358545e-26
DSERtex,1.8027408717994562e-26,-3.72282567358545e-26
DTMPK,107.83,-1.7688262409224626e-25
DTYRt2rpp,-9.107887217055932e-58,-5.610065616459986e-24
DTYRtex,2.451687185625405e-58,-5.610065616459986e-24
DURAD,9.695840390274776e-24,-28.754666666666665
DURAD2,-1.0000640675072658e-55,-11.745263157894737
DUTPDP,107.83,0.0
DVALabcpp,0.0,-3.72282567358545e-26
DVALtex,1.8036611396549726e-26,-3.72282567358545e-26
DXPRIi,0.0014924818773341412,-3.4787958818372928e-25
DXPS,0.0017090330007161305,-1.0360809745090252e-25
D_LACt2pp,-2.832116898905336e-33,-9.923333333333334
D_LACtex,9.89398278403296e-34,-9.923333333333334
E4PD,0.00010883697143411167,-1.2191038279132097e-25
EAR100y,58.026666666666664,0.0
EAR120y,58.026666666666664,0.0
EAR121y,58.026666666666664,0.0
EAR140y,58.026666666666664,0.0
EAR141y,58.026666666666664,0.0
EAR160y,29.013333333333332,0.0
EAR161y,29.013333333333332,0.0
EAR180y,17.01142857142857,-1.5935957417435924e-23
EAR181y,17.01142857142857,-1.9695601258022446e-24
EAR40y,39.21090909090909,0.0
EAR60y,58.026666666666664,0.0
EAR80y,58.026666666666664,0.0
HBCE,999999.0,-999999.0
ECOAH1,999999.0,-999999.0
ECOAH12,30.0,5.048411759571577e-56
ECOAH14,999999.0,0.0
ECOAH15,999999.0,1.4939428315711116e-28
ECOAH16,999999.0,-1.4939428315711116e-28
ECOAH17,999999.0,-1.4939428315711116e-28
ECOAH18,999999.0,-1.4939428315711116e-28
ECOAH19,999999.0,-2.987885663142223e-28
ECOAH2,-1.5274981881396033e-28,-999999.0
EX_3oxoadp_e,3.967288888888889,0.0
EX_4abut_e,4.550457143496412e-25,0.0
EX_4hbz_e,3.4464864864864864,0.0
EX_4hpro_DC_e,1.2029373929662972e-24,0.0
EX_4hpro_LT_e,1.5094004493665382e-24,0.0
EX_5aptn_e,1.5363418437023363e-24,0.0
EX_5mcsn_e,6.4737168181133986e-24,0.0
EX_5oxpro_e,2.655234479787398e-24,0.0
EX_6atha_e,4.434159884588951e-27,0.0
EX_6hnac_e,0.0001087630176330811,0.0
EX_met__D_e,2.40903895282319e-25,0.0
EX_LalaLglu_e,1.803991128290509e-25,0.0
EX_Ncbmpts_e,5.038600631601348e-25,0.0
EX_R3hdec4e_e,3.166748793217983e-26,0.0
EX_R_3h4atba_e,3.444264384164015e-26,0.0
EX_R_3h6atha_e,4.434159884588951e-27,0.0
EX_R_3hcmrs7e_e,1.4461442006269591,0.0
EX_R_3hdcaa_e,2.040790513833992,0.0
EX_R_3hdd5ea_e,1.7149442379182156,0.0
EX_R_3hdd6e_e,2.518967778527108e-25,0.0
EX_R_3hdda_e,1.6709385113268609,0.0
EX_R_3hhdca_e,1.2115730337078652,0.0
EX_R_3hhpa_e,4.4640997869368615e-27,0.0
EX_R_3hhxa_e,3.6612698412698412,0.0
EX_R_3hnonaa_e,4.4640997869368615e-27,0.0
EX_R_3hocta_e,2.620913705583756,0.0
EX_R_3hpba_e,9.07277188485313e-26,0.0
EX_R_3hpdeca_e,8.169562160657466e-26,0.0
EX_R_3hphpa_e,4.434159884588951e-27,0.0
EX_R_3hphxa_e,1.3639234858388543e-25,0.0
EX_R_3hpnona_e,4.524745058639007e-27,0.0
EX_R_3hpocta_e,1.3195818869929647e-25,0.0
EX_R_3hppta_e,2.2226185084879033e-25,0.0
EX_R_3hpt_e,8.001894953889014e-26,0.0
EX_R_3htd58e_e,1.5207527228345068e-25,0.0
EX_R_3htd5e_e,2.419043739927599e-26,0.0
EX_R_3httdca_e,1.4282119205298014,0.0
EX_T4hcinnm_e,1.5866831968951927e-24,0.0
EX_ac_e,14.342222222222222,0.0
EX_acac_e,6.454,0.0
EX_acald_e,11.734545454545454,0.0
EX_acon_C_e,2.539304002832025e-26,0.0
EX_acser_e,6.0,0.0
EX_actn__R_e,2.3715328470590232e-26,0.0
EX_ade_e,5.071818181818182,0.0
EX_adn_e,0.0,0.0
EX_adocbl_e,3.913525939382463e-26,0.0
EX_ag_e,0.0,0.0
EX_agm_e,3.338442878328126e-23,0.0
EX_akg_e,6.0,0.0
EX_ala_B_e,4.855220084443453e-22,0.0
EX_ala__D_e,2.0768,0.0
EX_ala__L_e,4.396115257750847e-25,0.0
EX_alaala_e,1.0384,0.0
EX_alahis_e,5.418124398534187e-22,0.0
EX_alaleu_e,0.0,0.0
EX_alathr_e,2.1751333751317043e-24,0.0
EX_alatrp_e,4.192420193288188e-23,0.0
EX_algac_MG_14_e,0.9375,-1.925929944387236e-34
EX_algac_MG_23_e,0.8823529411764706,0.0
EX_algac_MG_32_e,0.8333333333333334,9.62964972193618e-35
EX_algac_MG_41_e,0.7894736842105263,-2.8888949165808538e-34
EX_algac__M_e,0.75,1.444243712875967e-34
EX_alltn_e,6.113972602739726,0.0
EX_apc_e,1.080542683611593e-53,1.080542683611593e-53
EX_arbtn_e,8.368628954609449e-26,0.0
EX_arbtn_fe3_e,1.6737257909218899e-25,0.0
EX_arg__D_e,2.007606535044491e-24,0.0
EX_arg__L_e,1.6007917703648626e-25,0.0
EX_asn__D_e,3.0569067343879443e-25,0.0
EX_asn__L_e,4.752867106317215e-26,0.0
EX_aso3_e,5.525566545384906e-26,5.61398939277856e-60
EX_aso4_e,5.525566545384906e-26,0.0
EX_asp__L_e,1.6007917703648626e-25,0.0
EX_balaala_e,4.0720022906900883e-25,0.0
EX_balabala_e,2.8892659590207163e-25,0.0
EX_balagly_e,4.114772245350188e-25,0.0
EX_balaleu_e,1.5839957265428705e-24,0.0
EX_balamd_e,1.182738966341484e-24,0.0
EX_bhb_e,5.8013483146067415,0.0
EX_biliverd_e,0.6452027972027972,-4.402601912362652e-24
3HAD161,29.013333333333332,-3.266776738332254e-24
3HAD180,17.01142857142857,-4.960330896360089e-25
3HAD181,17.01142857142857,-5.520490133284966e-24
3HAD40,39.21090909090909,-2.9582053125571406e-24
3HAD60,58.026666666666664,0.0
3HAD80,58.026666666666664,-1.2536503475352847e-33
HBCHLR,999999.0,-999999.0
3HBCOAHL,30.0,-6.135282897784002e-24
3HLYTCL,5.525566545384906e-26,-1.3838667294567897e-59
3MBZALDH,1.7400109335615863e-22,-5.066740117236729e-27
3MBZDH,1.7400109335615863e-22,-5.066740117236729e-27
3MBt2pp,8.132042158085653e-60,-3.7129781491163613e-26
3MBtex,1.812588396268545e-26,-3.7129781491163613e-26
3MCAT23DOX,1.7400109335615863e-22,-5.066740117236729e-27
3OADPCOAT,13.676363636363636,0.0
3OAR100,58.026666666666664,0.0
3OAR120,58.026666666666664,-1.323418957345775e-23
3OAR121,107.83,0.0
3OAR140,58.026666666666664,-2.4897168277611137e-22
3OAR141,58.026666666666664,0.0
3OAR160,29.013333333333332,-1.9673080415615038e-23
3OAR161,29.013333333333332,-3.264068679596931e-24
3OAR180,17.01142857142857,5.271428584034245e-56
3OAR181,17.01142857142857,-8.57889831860393e-23
3OAR40,39.21090909090909,-7.89010562586428e-25
3OAR60,39.21090909090909,-2.2875946838416252e-24
3OAR80,58.026666666666664,-2.4245563977188752e-23
3OAS100,58.026666666666664,0.0
3OAS120,58.026666666666664,0.0
3OAS121,107.83,-7.567376280939326e-26
3OAS140,58.026666666666664,0.0
3OAS141,58.026666666666664,-2.5710331986614897e-23
3OAS160,29.013333333333332,0.0
3OAS161,29.013333333333332,-2.5306470245638836e-24
3OAS180,17.01142857142857,-1.063956523920345e-24
3OAS181,17.01142857142857,-7.836047311715492e-24
3OAS60,39.21090909090909,-2.392200081236616e-25
3OAS80,58.026666666666664,-7.813369839770507e-24
3OXCOAT,13.676363636363636,0.0
3OXOADPt_ex,-2.79164919214839e-34,-3.967288888888889
3OXOADPt_pp,3.7625614453390832e-34,-3.967288888888889
3PQQS,0.00010876551345881767,-1.0388749199741016e-37
3_4DHBZ1t_pp,2.5167451471627306e-33,-4.002580645161291
3_4DHBZt2,6.058463302558369e-33,-4.002580645161291
4ABUTabcpp,1.6007917703648626e-25,0.0
4CMCOAS,-3.7723950609495024e-60,0.0
4CMLCL_kt,13.676363636363636,-4.078687609775725e-33
4HBADH,0.00010876551345881767,-5.689231560219139e-38
4HBHYOX,7.755,0.0
4HBZtex,4.6697198974895675e-26,-3.4464864864864864
4HDPROO,0.0,-4.73188970874243e-25
4HPRODCabcpp,-3.211818101684319e-59,-4.73188970874243e-25
4HPRODCtex,-4.1240130672912324e-59,-6.155893511016205e-25
4HPROE,-5.465994544379243e-59,-6.155893511016205e-25
4HPROLTabcpp,5.4034229692058226e-27,-6.101859281324147e-25
4HPROLTtex,0.0,-6.155893511016205e-25
4HTHRS,0.0,0.0
4MBZALDH,0.0,-5.066740117236729e-27
4MBZDH,1.1766319913411798e-25,-5.066740117236729e-27
4MCAT23DOX,1.1766319913411798e-25,-5.066740117236729e-27
4OD,8.804336607503383e-26,-9.882110213123648e-27
